46263.0935811698,13.0877425968647,179.2476567626,83555.918938458,18857.1764957458,5403.4107145071,243.796876847744,4.04770082235336,0.68970799446106,0,3.512934923172,21.7435867488384,561.156461954117,262.846988022327,22.6800135970116,14.5443895757198,7.99708253145218,473.456383481622,8.77337127923965,1132.11879861355,265.661298140883,503.37218812108,30.0421878695488,0,4.46959269046783,4.07463485002518,4.18209713697433,21.9564602375031,1.80188938975334,4.86175060272217,91.4751162230968,0,0.930479645729065,0,0,0,0,0,3.92281806468964,0,0,6.44250071048737,0.563062489032745,5.99620139598846,10.1927728056908,20.522809997201,6.50389239192009,4.28475672006607,5.28032186627388,11.2376255095005,0.428520292043686,0,0,0,1.30916571617126,19.6033848822117,0,0,0,0,0,0,0.566172659397125,0,0,0.552741646766663,16.4987666904926,0,0,0.890999436378479,0,0,12.0369992256165,8.00489401817322,0.789032399654388,0,1.55291736125946,7.73758175969124,15.0081459879875,1.15638130903244,7.82510411739349,1.57362377643585,8.04899430274963,2.5044017136097,0.761899560689926,0.798797905445099,0,0,0.452997624874115,0,1.15020334720612,0.405981153249741,1.40605849027634,3.53832775354385,9.49714663624763,5.06406623125076,10.093841612339,0.965348869562149,2.24040222167969,0,0,1.23994460701942,31.9242766797543,6.29948675632477,0.410444170236588,1.20090007781982,4.05077961087227,0,21.6843011081219,72.2451781332493,2.98171046376228,54.8995850980282,0,1.18132525682449,0,0,2.9069502055645,105.393720775843,120.633926153183,0,9371.79529821873,154.373121246696,136.133083760738,1.27740487456322,9.03818020224571,99.4109411537647,92.6593809127808,54.2134219706059,14.4731281399727,19.3091383874416,500.164523765445,222.323893725872,570.17561724782,186.986574649811,392.495721504092,81.5656587481499,122.881424754858,75.5730756521225,37.9583791196346,19.2753429412842,15.2906567156315,267.646885752678,97.2374238967896,0,33.3923494815826,28.1323655843735,0,2.65963888168335,44.6969222128391,20.3195286989212,42.4120924472809,43.0888695418835,578.991170912981,61.4601698815823,187.204667001963,115.279399216175,11.3234126269817,14.596988350153,37.5070645213127,281.344433784485,0,0,256.049517020583,0,0,4.98975306749344,925.820597738028,1.42677319049835,0.785208702087402,0.412876278162003,3.04755282402039,546.999377280474,2.36564433574677,1.06544601917267,5.98759162425995,43.1849870085716,204.517017245293,177.538067102432,0,0,627.432372674346,4.94153466820717,798.347284138203,492.048348069191,914.116173952818,113.137490808964,14.2697865962982,0.596196293830872,0,0,0,0,403.701677829027,198.458251744509,350.909148424864,63.7509778141975,43.1047175228596,10.3025048077106,74.3218150734901,1.10710728168488,22.7698203027248,62.8017842173576,1.62754827737808,1.17989504337311,3.272042542696,0.822279393672943,3.27518039941788,2.0029981136322,6.47343653440475,13.6142021119595,688.135289490223,0,0,0,0,0,0,0.951887786388397,1.35425114631653,0,1.50875043869019,1.52800053358078,0.550694346427917,5.18074554204941,27.9237551689148,48.1972973942757,0,4.16962909698486,2.51534199714661,17.0987274348736,0,0,0.705971837043762,0,0,0,2.69825547933578,3.13692981004715,0,0,0.441673368215561,0,2.32250958681107,0,0,0,0,0,0,0,0,0,0,0,0,1.43483293056488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477616965770721,0,0.438141733407974,0,0,0,3.96958863735199,0,0,0,0.928878247737885,0,0,2.13549959659576,0,0.604975640773773,0,0,0,0,0,7.77494192123413,27.6265516281128,33.251228928566,61.1022809147835,38.3646736443043,2.86565262079239,0.732650518417358,0.432872503995895,27.546300470829,27.3267065882683,1.34275352954865,1.25430643558502,0.418605625629425,18.8178718686104,5.34514576196671,39.2544324398041,13.8145590722561,28.9359222054482,12.31726115942,3.72784516215324,10.6446787416935,0,1.24830281734467,2.08498314023018,2932.62879088521,64.6056486666203,0,3.82661578059196,18.6731265187263,0,0.413711726665497,1.46193161606789,4.28551352024078,8.38722890615463,487.91889116168,60.040544718504,11.7509366869926,11.6678796708584,15.1326016187668,3.28400111198425,11.4483771622181,9.02302220463753,27.6596982181072,0,0,4.47751745581627,0,0,0.660550475120544,40.3536575138569,0,0,0,0,12.8410575687885,0.57579642534256,0,2.59356811642647,4.36262196302414,3.19159382581711,7.32653588056564,0,0,210.863607078791,2256.92009678483,9.53361478447914,1848.3729749918,241.93342000246,1449.20492091775,135.410336822271,8.6379808485508,1305.76685532928,0,240.226066499949,5.53134953975677,198.731808930635,53.1467032134533,228.962825149298,9.70683202147484,6.76084929704666,79.7767924964428,393.705780118704
0,1226.10916981101,8.94190233945847,6.07670265436172,10.8340874612331,45.9410870373249,1.44435608386993,4.98082718253136,1.75413417816162,10.2542720139027,1.36010837554932,22.0468505322933,48.897492736578,2.80672931671143,3.90890312194824,13.5903028249741,8.39791288971901,232.294539451599,3.50345057249069,45.6752162873745,26.4918066561222,0.907802194356918,1046.77131950855,1.1944340467453,0,1.92909330129623,0,1.87983939051628,0,0,0.97194892168045,0,0,0,0,0,0,0,0,0,1.30308103561401,3.20284122228622,0,1.97427010536194,1.83231449127197,12.6760115921497,28.1972956359386,7.44056183099747,1.64817878603935,15.2533166408539,2.64970076084137,0.487733423709869,0,3.04774528741837,1.16366809606552,1.84366881847382,0,0,0,0,0,0,0,0,0,0,35.0984495282173,2.01667594909668,0,0,0.571064054965973,0,0,1.42858374118805,0,0,1.05833119153976,2.62726804614067,2.8723241686821,0,2.93230438232422,0,4.28571504354477,1.40282225608826,1.0040870308876,3.28984296321869,0,0,0,0,0,0,0,0,5.82658785581589,19.6418739855289,17.8279718458652,0.490981847047806,0.762567281723022,0,0,0.674717783927917,13.9854348599911,1.21590310335159,0,0,1.52466410398483,0.674893021583557,1.46533674001694,0.472990721464157,1.55815708637238,1.89974105358124,1.14023816585541,0,0,0,2.71804893016815,0,0,0,2.64310246706009,19.3682945966721,23.5362594723701,0.90613380074501,9.10818129777908,1.48501726984978,63.7444288432598,8.14869529008865,28.3827732801437,6.0846294760704,26.6696436703205,26.3137919902802,99.9004625380039,12.812724173069,70.715939104557,62.9666567742825,1467.08830809593,1066.13863274455,35.1815433502197,982.323922842741,319.599891453981,3.37069204449654,543.606706559658,0.58617639541626,86.3099952936172,31.6534196138382,0,1.72882616519928,14.6528987884521,99.428840816021,483.341372519732,17.647036254406,0,3.35354310274124,24.9418937563896,497.272439420223,2096.10744017363,39.2750862240791,142.469968795776,2.10181427001953,0,0,11.3335836827755,0,0,0,57.927994966507,1.05252265930176,1.33531036973,0.959031075239182,0.610199511051178,35.1595939397812,1.04341185092926,2.78100693225861,10.4794190227985,13.5432488024235,33.552218079567,19.5790740847588,0,0,0.544039666652679,0,0.662560760974884,0,0,0.912819445133209,0,2.69566071033478,0,0,0,0,0,0,3.86382845044136,0,0.509815812110901,0,0.937396824359894,0,0,0,0,0,0,0.72255527973175,0,0,1.49433255195618,0.788870394229889,1.10618707537651,0,0,0,0,0,0,0,0,0,0,1.45890474319458,1.97262647747993,0,1.13271236419678,0,0,0,0,0.58144199848175,0,0,0,0,1.98728799819946,0,0.527707755565643,0,0,0,0,0,0.746856033802032,0,0,0,0.555324673652649,0,0,1.03277862071991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55573308467865,0,0,0,0,0,0,0,0,0,0,0,0.971706032752991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534507036209106,0,0,0,0,0,0,0,0,1.06761145591736,0,0,0,0,0,0,0,2.46509218215942,0,0,0.436626225709915,0,0,0,0,0,2.05517733097076,0.484360635280609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401153534650803,0,0,0,0,0,0,66.3624305725098,6.25695779919624,120.661076039076,18.512814104557,14.0789560973644,1.66617828607559,0,57.20885181427,0,4.65257236361504,1.04566094279289,0.921739161014557,0,0,0,0,2.13478004932404,38.7179309725761
0,0,1862.19703221321,974.047955065966,1256.13523221016,151.402756035328,2.12879824638367,2.69097769260406,1.3596231341362,0,0,2.29814785718918,747.215352058411,849.736802786589,2221.15502569079,45.3809021115303,5.60383534431458,58.4779352247715,55.9321280121803,64.2981608808041,25.3362846374512,13.9039800167084,25.682004660368,1.10871887207031,2.03998377919197,14.509653866291,2.07811653614044,1.82950186729431,7.11002233624458,103.521543383598,2268.72573584318,1.46015024185181,61.4318641424179,2.04289191961288,0.489848881959915,0,1.21501624584198,0,2.77042457461357,0.655249655246735,1.59130835533142,8.71887654066086,15.5169925689697,11.733807861805,8.06365817785263,33.3942056000233,1.08698499202728,0,1.56602963805199,7.86804348230362,0,0,0,0,1.89449661970139,0,0,0,0.464530259370804,0.805636525154114,0,0.791602194309235,1.06364044547081,0,0,0,3.17831265926361,0.650525689125061,0.829849600791931,0,1.2886768579483,0,1.02221846580505,2.55334585905075,0.521112859249115,0,0,1.87759274244308,1.27305948734283,0,1.85341107845306,0,0.391128689050674,0,1.56689935922623,1.85297673940659,0,0,0,0,0,0,0,1.16362726688385,0,0.456697791814804,1.39691662788391,1.98217511177063,0.561047315597534,0,0,0,10.9963935613632,0.509356796741486,0.639495313167572,0,0.945853739976883,0,0,0.838341116905212,0.440047115087509,1.17795956134796,0,0.549793660640717,0,0,1.94760710000992,110.847175240517,268.862451672554,11.3748179674149,774.014279663563,23.3091515898705,6.27903214097023,2.22983694076538,3.70722988247871,56.8274278044701,13.3276754617691,5.08642300963402,2.19528204202652,0.490169554948807,7.64376792311668,2.45454949140549,19.8013554513454,6.08487117290497,28.6605209708214,7.56221589446068,13.0558498203754,39.7311844527721,4.08708298206329,0.341139525175095,0,2426.42441290617,112.681140750647,0,3.05137407779694,109.23042434454,0,0.387582182884216,6.30600941181183,0.739141285419464,6.78922635316849,419.344987332821,3.92816591262817,1.09313607215881,15.9245010614395,74.3320345878601,6.02264815568924,51.5549362301826,90.9727777242661,12.3730244934559,1.95678514242172,0,16.9548178911209,0,0,0,29.7196873426437,0,0,0,0,16.9614041447639,3.72405463457108,2.02261734008789,7.39576265215874,4.48457249999046,2.70994424819946,6.10910394787788,0.99115115404129,0.739476919174194,32.9937337040901,1.70213401317596,146.900271743536,35.3099038600922,105.005937516689,8.63573679327965,1.9012468457222,1.40209877490997,0,0,0,0,41.8792969882488,170.626485109329,285.341571688652,18.2832649350166,37.0235152095556,2.83967590332031,8.04667991399765,0,0,4.4662084877491,0.891026258468628,1.68498358130455,1.48070198297501,0.7983478307724,7.86554837226868,2.7076720893383,19.68086373806,18.0153139233589,258.125667333603,1.8661140203476,1.11088478565216,0,2.00389420986176,1.2698563337326,0,2.93953138589859,7.21897387504578,3.58130037784576,0,1.7614187002182,6.3060382604599,8.16772466897964,39.9849997460842,45.9151459932327,2.16547411680222,0.984115779399872,2.20586812496185,34.2257254123688,0,0,0,0,1.84713798761368,1.63872766494751,1.59232795238495,0.603275239467621,0,1.34160673618317,0,0,2.33640897274017,0,0,0,0.327994018793106,0,0,0.612499177455902,0.588471710681915,0,1.09984970092773,0,0,0,0,0,0.677986919879913,0,0,0,0,0,0,0,0.786210715770721,0,0,0,0,0,0,0,0,1.79805028438568,1.26511293649673,0,0,0,0,0,7.5451580286026,0,0,0,2.11665326356888,0,1.45651483535767,0,0,0,0.994417726993561,0,0,1.25309720635414,1.24085509777069,0,1.93366450071335,3.6554359793663,4.35331130027771,2.67150348424911,0,0,4.94651025533676,0,0,1.47768747806549,2.43376088142395,0.480618059635162,5.28594356775284,2.674052298069,15.3519175946712,7.1690419614315,4.45747867226601,4.44312033057213,5.64620631933212,2.68228387832642,0,1.43735527992249,0.397651731967926,544.593055844307,31.7823851108551,0,1.83005619049072,10.8257188796997,0,0,3.08519279956818,2.00662040710449,24.1648464500904,105.590109348297,1.86892437934875,0,0,2.00192272663116,2.16995644569397,3.03187119960785,0,2.61322915554047,3.79679709672928,2.28184205293655,0,0,0,1.31238877773285,12.6891103684902,0.657274842262268,0.388516992330551,0.380774855613708,0,4.99221161007881,4.56314784288406,1.14225780963898,8.27086499333382,2.00193536281586,0.836210072040558,3.78438347578049,1.08173644542694,0,2.94550812244415,248.013254374266,12.2067213356495,84.4208467304707,13.515144944191,750.715272694826,5.55284488201141,0,119.887770473957,0,95.7714240252972,3.39264333248138,89.6095117032528,18.9237404763699,15.7948847413063,0.87768280506134,0,50.3624827563763,119.282610177994
0,0,0,36343.3996383846,32035.6434241384,5666.0112695992,263.790733218193,0,0,1.81993937492371,1.22917819023132,4.93255096673965,778.737988233566,272.838768899441,17.5203548967838,9.44780486822128,1.96750226616859,372.03962431848,4.18211933970451,1172.65252757072,173.338535308838,310.710229605436,21.9932333528996,0,0,2.35675528645515,3.6538282930851,8.67027765512466,0.750994473695755,0.645363390445709,207.502573221922,0,0.909035861492157,0,0,0,0,0,0.82771372795105,0.714828491210938,0,2.07129037380219,0,2.28995722532272,2.96691879630089,4.72103503346443,4.50879973173141,0,0.290342837572098,5.46441239118576,0,0,0,1.29423224925995,0,8.25870022177696,0,0,0,0,0,1.37099313735962,0,0,0,0.518489897251129,7.90055084228516,0,0,0,0,0,3.88851624727249,1.92222455143929,0,0.439333498477936,2.12643033266068,3.58815160393715,3.38611617684364,0,2.01250976324081,0,3.93503007292747,0,0.552327632904053,0,0,0,0,0,2.05236372351646,0,1.23841115832329,0.480973541736603,0.301348745822906,0.864917695522308,3.09664940834045,0,1.18344566226006,0,0,0,12.3247968256474,3.51470029354095,0,1.41229528188705,3.0669007897377,0,10.0147752463818,36.5554917752743,1.07061320543289,22.3351954221725,0,1.61261305212975,0,0.31239914894104,0.305187851190567,220.303469657898,380.119025558233,3.6252977848053,11111.1603893042,228.089529275894,63.0899884998798,0,6.95480793714523,487.607813954353,84.5745338797569,16.200975805521,5.13174176216125,6.05976843833923,299.423036247492,89.6224095523357,253.49977183342,89.9946376681328,260.119596377015,37.7958289086819,50.8384847044945,45.1852261126041,13.064294219017,4.68149602413177,4.68174636363983,863.461562603712,53.0049826204777,0,11.1852552592754,14.9524316489697,0,1.42647457122803,15.7418554127216,14.6351463198662,12.4366192519665,28.4599413573742,2361.26924210787,99.7377864718437,508.167999356985,57.6535859704018,4.45638358592987,17.9534251093864,21.1536138057709,480.831199496984,0,0,275.575338721275,0,0,3.3765307366848,493.831862539053,0,0,0,0.762352466583252,456.924456223845,1.17213171720505,0.7074214220047,3.74601265788078,11.7429323196411,76.0980784893036,76.310014218092,0,0,404.427209079266,3.35315927863121,607.406268656254,331.292784392834,580.806880265474,38.394772708416,5.20921677350998,0,0,0,0,0,170.062589913607,163.260417580605,160.098892897367,20.7442637085915,16.787305444479,7.21726915240288,14.7391735911369,0,5.15363413095474,36.7640987634659,3.19473752379417,0.539287507534027,0,0,2.3070170879364,0,0,3.6187027990818,306.913690268993,0.839934468269348,3.88947346806526,0,0,0,1.60521745681763,1.34134984016418,0.5018390417099,2.1780149936676,0,0,0,0.859062790870667,10.3892432153225,15.1051634252071,0,0.768834710121155,1.17656457424164,2.81919354200363,0,0,0,0,2.85261929035187,0,0,0,0,0,0,1.2709755897522,0,0,0,0,0,0,0.64223974943161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954367160797119,0,0,0,1.46498900651932,0,0,0,0,0,0,0,0,0,0,4.14194536209106,10.6939352154732,29.3741114735603,63.6420111358166,13.3367445468903,0.56738144159317,0,1.25530862808228,19.4584900736809,15.9452044665813,0,0,0,7.23455774784088,0,15.4334015250206,3.67745965719223,10.5320171415806,2.32096606492996,0.981333136558533,4.69448214769363,0,1.1164288520813,0,1716.86739507318,22.0285360515118,0,1.38584864139557,6.40455913543701,0,0.474339246749878,1.78409889340401,1.17511546611786,5.07225376367569,176.73153206706,44.2387595772743,4.37421068549156,9.93105670809746,5.10038781166077,0,3.03920266032219,3.736936211586,22.8297838568687,0,0,3.33075660467148,0,0,0,11.0367602109909,0,0,0,0,6.04330843687057,0,0,0.43386322259903,0,1.18156504631042,1.62439322471619,0,0.595794558525085,7.40716671943665,1024.18843570352,7.55968281626701,890.981774866581,108.100348502398,2406.11664712429,73.3891325891018,3.33280235528946,511.743542432785,0,125.971055209637,0,58.5737520158291,9.49652245640755,185.342428684235,3.64997327327728,6.75694370269775,30.8710084855556,160.789251297712
0,0,0,0,15894.1915893257,11783.8125324249,734.23204562068,1.01381105184555,0,0.618195295333862,0,6.67346090078354,3386.04970781505,911.328324139118,117.80097207427,24.7933615446091,2.07317075133324,906.776513502002,39.2598487436771,2762.4177081883,600.899508982897,733.868514925241,39.7036574184895,0,1.93246024847031,1.52270051836967,3.98768153786659,3.285954028368,2.51760366559029,8.18033477663994,543.765594929457,0,5.53360247612,0,0,0,0,0,0.613437712192535,0,0,4.41328680515289,1.11918658018112,2.04196447134018,7.99107156693935,8.71525359153748,5.3284495472908,0.509413242340088,4.41535794734955,10.1625055074692,0.746176481246948,0,0,0,0,4.09313648939133,0,0,0,0.466615915298462,0,0.502032160758972,0.956053078174591,0,0,1.07939293980598,10.0032061040401,0,0.52262932062149,0.408838212490082,1.1319140791893,0,5.14895206689835,0.762556225061417,0,1.38042974472046,1.3447183072567,6.12013053894043,5.06649696826935,0,2.16560441255569,0,1.68464696407318,0.407105892896652,0,0,0,0,0,0,0.636090457439423,0,1.11583483219147,1.51666617393494,2.98025262355804,2.055101364851,0.453040152788162,0,0,0,0,0,18.1530977487564,1.40809804201126,0,0.54742693901062,2.76120778918266,0,10.0656493604183,35.9844389855862,0.90351003408432,26.7778164446354,0.520525455474854,0,0,0,0,168.368414074183,328.972754061222,3.94891351461411,3202.40928727388,197.681347608566,62.8309090137482,1.36575472354889,12.1830755472183,155.12581217289,147.624537110329,21.2040206193924,9.04102864861488,13.1968080997467,310.478521943092,103.431408971548,280.88227930665,91.3844417333603,263.865245640278,53.3860678970814,55.9754866659641,123.090210258961,13.5056444406509,9.75974038243294,4.80217364430428,873.688718020916,80.1574154794216,0,9.54641130566597,41.7448384165764,0,0.870579034090042,18.6509187817574,5.4955949485302,12.6176633536816,80.9636763036251,894.053718328476,212.50697568059,224.555023401976,257.164378404617,13.8798544406891,82.1917966902256,148.769471943378,458.151816427708,0,0,752.480064243078,0,0,0,489.194315314293,1.25356554985046,0,0,0.861416757106781,410.976725995541,1.3410781621933,0,7.82123720645905,16.4579305648804,78.8092710077763,76.1901163458824,0,0,270.12719386816,8.523532807827,738.884941101074,290.213715851307,674.491500467062,58.6844203472137,4.38863509893417,0,0,0,0,0,279.668737322092,378.301553368568,371.200445652008,41.6210957765579,37.1399012506008,18.8862184882164,49.2051022946835,0.602569997310638,10.1771703958511,29.9998899400234,1.10993921756744,0,2.12385475635529,1.94483011960983,1.80897110700607,0.378345638513565,2.41440510749817,8.89060360193253,716.901304781437,0,1.88308882713318,0,0,2.10401082038879,1.4935120344162,0,0,0,2.77629095315933,2.21346679329872,0,6.52765130996704,14.2658898830414,33.1412668228149,1.09683263301849,1.72882622480392,1.22108697891235,24.4078510701656,0.502511560916901,0,0,0,0,0,0.599152743816376,1.15941095352173,1.41715121269226,0,0,0.490245282649994,0.455013662576675,0.840947806835175,0,0,1.04126626253128,0,4.23745384812355,0.374228179454803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463649958372116,0,0,0,0,0,0,0,0,0,0.504512071609497,0,0,0,0,0,4.10242134332657,0.37971505522728,0,0,0.437538295984268,0,1.66380393505096,1.54176294803619,0,3.18897777795792,0,0,0,0,0,1.77575063705444,13.0632646083832,15.8157541155815,45.483979254961,16.9725681990385,1.40499621629715,0,3.30024182796478,5.37376403808594,11.2201055884361,1.97752422094345,0.881902039051056,0.927466452121735,5.79772424697876,1.32614558935165,30.2707938551903,10.6763249635696,9.99440515041351,2.62498590350151,3.1562348306179,6.47812986373901,0,0.605507612228394,1.86161577701569,2431.82543712854,41.9002215266228,0,0.542943120002747,13.3216083049774,0,0,2.20064234733582,0.383378565311432,12.3091176152229,397.416790306568,25.2109182775021,7.40141054987907,5.67060667276382,4.51594537496567,5.13437306880951,12.0255143046379,7.15368545055389,15.0051613748074,0,0,0.894137322902679,0,0,0,18.6840251386166,0.970745325088501,0,0,0,7.99080520868301,0,0.33775007724762,2.99466800689697,1.25009989738464,0.319207310676575,6.01482605934143,0,0,13.7929609715939,1130.59499174356,6.82603970170021,906.406227082014,110.303418070078,1678.05683359504,65.5549662411213,4.92678931355476,617.677540332079,1.24379527568817,122.453441530466,0.545229732990265,137.083213746548,31.2271004021168,104.086902409792,6.36220249533653,4.81474635004997,69.6536715328693,239.995746165514

0,0,0,0,0,10724.1647592485,1304.91899085045,0.69481372833252,0.504897236824036,0.726382553577423,0.674657166004181,2.52378717064857,10993.4916067421,113.221039742231,47.0307812392712,250.07766738534,3.47823488712311,1871.26483473182,692.522141218185,14183.7239421606,1804.30008637905,2156.20708522201,120.152403771877,0,0,3.07159799337387,1.7145876288414,13.2519798874855,0.729050397872925,1.99071723222733,55.0813696682453,0,2.20909881591797,0,0,0,0,0,0.516916036605835,0,0,2.87403962016106,0.663671255111694,6.96539056301117,0.850779414176941,11.7075885236263,3.56973752379417,0,1.20050278306007,8.306082457304,0,0,0,1.00249922275543,0,4.85039106011391,0,0,0,0,0,0,1.33268564939499,0,0,1.36138904094696,5.49115327000618,0,0,0,0,0,0,1.18468773365021,0,2.25847905874252,0,8.6252689063549,5.6211017370224,0.665548920631409,1.72382938861847,0.877665102481842,0,0.690620422363281,0.421381503343582,0,0,0,0,0,0,0,0,0,3.64539644122124,0,1.49514400959015,0,0,0,0,1.41844499111176,20.4293323159218,1.0793439745903,0,0.882005631923676,1.20834213495255,0,5.57659420371056,23.2172329127789,1.94281876087189,12.5377208590508,0,0,0,0,0.926222562789917,39.1615540385246,31.4760944545269,0,364.181661993265,105.258776992559,50.405701816082,1.2362032532692,7.0594516992569,58.7811865508556,264.270789206028,21.039143294096,4.27227360010147,2.94435515999794,203.691730543971,69.7581558525562,188.484807655215,51.9400913119316,244.626010432839,39.7620562314987,55.3499581217766,356.924523860216,11.6635410189629,3.2643181681633,3.8668517768383,101.059297651052,393.458673089743,0.512281179428101,9.97095555067062,379.03132262826,0,1.22623109817505,12.1624025404453,6.75177729129791,25.2233105301857,167.894267588854,150.944877564907,573.712634593248,183.508193820715,914.542822241783,30.7693003118038,1328.20261436701,1555.40997362137,694.945853501558,0,0,1597.46150380373,0,0,1.00568461418152,431.484661608934,0,0,0.554668784141541,0,261.604655206203,0.857037216424942,0.939080893993378,6.98843708634377,18.2753943502903,75.1929290890694,68.1650557816029,0,0,57.0564327538013,2.23148536682129,128.032528162003,61.8486534953117,137.410552710295,16.2876696288586,0.650754630565643,0,0,0,0,0,60.3272461593151,53.8578645884991,106.166384458542,18.3269315958023,7.53052172064781,3.08132246136665,16.0777583122253,0,5.41395723819733,8.19757100939751,0,0,0,0,1.83713901042938,0.936239659786224,1.64682021737099,2.05095410346985,188.184183478355,0,0,0,0,0,0,0,0,0,0,0,0,1.14678454399109,12.2198286056519,24.249106824398,0.903251707553864,0,0,7.32284301519394,0.668760120868683,0,0,0,0,0,0.564575910568237,0,0,0,0,0,0,0,0,0,0,0,0,0.40633088350296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08011591434479,0,0,0,0,0,0,0,0,1.20948934555054,0,0,0,0,0,0,1.35159838199615,2.89327418804169,3.98887348175049,5.47501039505005,1.49926733970642,0,0,0.512699723243713,1.91628128290176,0,0,0,2.34210559725761,0,11.5327968299389,2.76556324958801,1.19466918706894,2.27599161863327,0.433330714702606,0,0,0,0.414221376180649,581.412764549255,15.4965485334396,0,1.40099632740021,4.30954727530479,0,0,0.46070984005928,0.437971293926239,3.83366519212723,109.11251142621,10.3547739088535,2.61206459999084,0,0,0,0,0,0,0,0,0,0,0,0.577513694763184,12.117469727993,0,0,0,0,2.33324617147446,1.61470833420753,0,0,0,0,0,0,0,2.96294197440147,668.704778730869,2.55997151136398,710.813701599836,89.9821444153786,364.396479785442,44.9413892030716,3.96146002411842,432.929947286844,0,55.7755843400955,0,51.9082967042923,9.79264044761658,39.6787446141243,0,1.68994355201721,32.5980478823185,196.693136811256
0,0,0,0,0,0,396.548627823591,0,0,0,0,0.870748698711395,65.4933594465256,0.924304187297821,0,0,0,314.344693958759,2.07414329051971,63.6811205148697,25.6136836111546,67.0976822972298,2.09808266162872,0,0,0,0,0.654246687889099,0,0.519700169563293,2.70531672239304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698890566825867,0,0.628207206726074,0,0,0,0,0,0,0,1.94347208738327,0,0,0,0,0,0,0,0,0,0,0.734713733196259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683268010616302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24664610624313,1.01289653778076,1.47579130530357,0,0,0,0,0,2.29977205395699,2.22124123573303,0,29.51141923666,8.700628221035,3.71766832470894,0,0,9.53429687023163,37.6410313546658,2.05083894729614,0.800070285797119,0,23.7960801124573,11.2323276698589,23.8420069813728,8.92545863986015,35.7214359343052,4.71691024303436,1.54115772247314,10.7426807880402,1.7455649971962,0,0.267303675413132,0,4.14256873726845,0,0,1.08299112319946,0,0,0,0,0.454629182815552,5.21403378248215,24.3836251795292,63.0922342538834,27.1442273259163,13.410649061203,0.526798486709595,3.57017460465431,5.27142697572708,121.571453303099,0,0,502.139855593443,0,0,0,42.8661378026009,0,0,0,0.350299179553986,36.1333374083042,0,0,0.664890587329865,3.91199976205826,11.9954914450645,4.81909835338593,0,0,6.70131582021713,0,12.875261515379,0,7.73978209495544,2.35864043235779,0,0,0,0,0,0,4.42157933115959,1.76510977745056,2.89126098155975,1.00273561477661,0,0,0.794091522693634,0,0,0,0,0,0,0,0,0,0,1.71456801891327,9.64034765958786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726666569709778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625440061092377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4196872711182,0,0,0,0,0,0,0,0,0,3.4853692650795,0.436573028564453,0.934877097606659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3320727348328,0,80.6634735167027,4.52247139811516,23.9453079998493,6.4109103679657,0,26.9606034457684,0,2.08328056335449,0,2.78988432884216,0.698756217956543,4.77461838722229,0,0.873398721218109,1.30846059322357,6.05183774232864
